0,38815	0,004898
0,3882	0,005133
0,38825	0,004898
0,3883	0,004976
0,38835	0,004741
0,3884	0,004819
0,38845	0,004976
0,3885	0,005133
0,38855	0,004976
0,3886	0,005133
0,38865	0,004976
0,3887	0,004819
0,38875	0,004662
0,3888	0,004662
0,38885	0,005054
0,3889	0,004898
0,38895	0,005054
0,389	0,00529
0,38905	0,005133
0,3891	0,005525
0,38915	0,005133
0,3892	0,005446
0,38925	0,005133
0,3893	0,005368
0,38935	0,00529
0,3894	0,005211
0,38945	0,00529
0,3895	0,005368
0,38955	0,005211
0,3896	0,005133
0,38965	0,005211
0,3897	0,004898
0,38975	0,005211
0,3898	0,004976
0,38985	0,005211
0,3899	0,005133
0,38995	0,004819
0,39	0,004898
0,39005	0,004898
0,3901	0,005211
0,39015	0,005054
0,3902	0,004741
0,39025	0,005054
0,3903	0,004976
0,39035	0,004662
0,3904	0,004427
0,39045	0,004584
0,3905	0,004662
0,39055	0,004662
0,3906	0,004662
0,39065	0,004662
0,3907	0,004192
0,39075	0,004427
0,3908	0,004506
0,39085	0,004427
0,3909	0,004506
0,39095	0,004114
0,391	0,004427
0,39105	0,004114
0,3911	0,003957
0,39115	0,004427
0,3912	0,004035
0,39125	0,004035
0,3913	0,004349
0,39135	0,003957
0,3914	0,004427
0,39145	0,004114
0,3915	0,004035
0,39155	0,004114
0,3916	0,004114
0,39165	0,004114
0,3917	0,00427
0,39175	0,003722
0,3918	0,004192
0,39185	0,003722
0,3919	0,0038
0,39195	0,003643
0,392	0,00333
0,39205	0,003722
0,3921	0,003173
0,39215	0,00333
0,3922	0,002938
0,39225	0,002938
0,3923	0,003643
0,39235	0,003016
0,3924	0,003173
0,39245	0,002938
0,3925	0,002938
0,39255	0,002703
0,3926	0,003095
0,39265	0,002781
0,3927	0,002859
0,39275	0,002546
0,3928	0,002624
0,39285	0,002624
0,3929	0,002154
0,39295	0,002311
0,393	0,001919
0,39305	0,002389
0,3931	0,002389
0,39315	0,002232
0,3932	0,002232
0,39325	0,002075
0,3933	0,002232
0,39335	0,002154
0,3934	0,001997
0,39345	0,002311
0,3935	0,002624
0,39355	0,002075
0,3936	0,002703
0,39365	0,002467
0,3937	0,002624
0,39375	0,002546
0,3938	0,002467
0,39385	0,002781
0,3939	0,002389
0,39395	0,002311
0,394	0,002624
0,39405	0,002232
0,3941	0,002624
0,39415	0,002311
0,3942	0,002232
0,39425	0,002154
0,3943	0,001919
0,39435	0,002075
0,3944	0,001997
0,39445	0,00184
0,3945	0,001997
0,39455	0,001997
0,3946	0,001919
0,39465	0,002075
0,3947	0,001605
0,39475	0,001997
0,3948	0,00137
0,39485	0,001684
0,3949	0,001919
0,39495	0,001527
0,395	0,00184
0,39505	0,001684
0,3951	0,00184
0,39515	0,001448
0,3952	0,001056
0,39525	0,001605
0,3953	0,001684
0,39535	0,001605
0,3954	0,00137
0,39545	0,001135
0,3955	0,00137
0,39555	0,001448
0,3956	0,001684
0,39565	0,001292
0,3957	0,0009
0,39575	0,000978
0,3958	0,00137
0,39585	0,001135
0,3959	0,00137
0,39595	0,0009
0,396	0,001056
0,39605	0,001135
0,3961	0,000743
0,39615	0,0009
0,3962	0,000586
0,39625	0,000508
0,3963	0,000194
0,39635	0,000194
0,3964	0,000194
0,39645	-0,000119
0,3965	0,000116
0,39655	-0,000198
0,3966	-0,000433
0,39665	-0,000747
0,3967	-0,000903
0,39675	-0,001609
0,3968	-0,001452
0,39685	-0,001452
0,3969	-0,00106
0,39695	-0,001217
0,397	-0,001609
0,39705	-0,001295
0,3971	-0,001766
0,39715	-0,001609
0,3972	-0,001766
0,39725	-0,001844
0,3973	-0,001687
0,39735	-0,001687
0,3974	-0,001687
0,39745	-0,001766
0,3975	-0,001922
0,39755	-0,002001
0,3976	-0,001844
0,39765	-0,001922
0,3977	-0,002001
0,39775	-0,002393
0,3978	-0,002314
0,39785	-0,001922
0,3979	-0,002471
0,39795	-0,002158
0,398	-0,002314
0,39805	-0,002001
0,3981	-0,002001
0,39815	-0,002001
0,3982	-0,001922
0,39825	-0,002158
0,3983	-0,002079
0,39835	-0,002236
0,3984	-0,002393
0,39845	-0,002158
0,3985	-0,002393
0,39855	-0,002236
0,3986	-0,002393
0,39865	-0,00255
0,3987	-0,002628
0,39875	-0,002628
0,3988	-0,00255
0,39885	-0,00255
0,3989	-0,002785
0,39895	-0,00255
0,399	-0,002706
0,39905	-0,002942
0,3991	-0,00255
0,39915	-0,002785
0,3992	-0,002863
0,39925	-0,002942
0,3993	-0,00302
0,39935	-0,002706
0,3994	-0,00302
0,39945	-0,002863
0,3995	-0,002942
0,39955	-0,003177
0,3996	-0,00302
0,39965	-0,003098
0,3997	-0,003255
0,39975	-0,00349
0,3998	-0,003569
0,39985	-0,003412
0,3999	-0,003334
0,39995	-0,003569
0,4	-0,003569
0,40005	-0,003804
0,4001	-0,003569
0,40015	-0,00349
0,4002	-0,003804
0,40025	-0,003412
0,4003	-0,003961
0,40035	-0,003882
0,4004	-0,003725
0,40045	-0,004196
0,4005	-0,003804
0,40055	-0,004196
0,4006	-0,004039
0,40065	-0,004117
0,4007	-0,004509
0,40075	-0,004509
0,4008	-0,004431
0,40085	-0,004431
0,4009	-0,004353
0,40095	-0,004588
0,401	-0,004353
0,40105	-0,004431
0,4011	-0,004666
0,40115	-0,004823
0,4012	-0,005215
0,40125	-0,005607
0,4013	-0,00545
0,40135	-0,005764
0,4014	-0,00545
0,40145	-0,005999
0,4015	-0,005764
0,40155	-0,005999
0,4016	-0,006234
0,40165	-0,00592
0,4017	-0,006077
0,40175	-0,00592
0,4018	-0,006156
0,40185	-0,006469
0,4019	-0,006469
0,40195	-0,006391
0,402	-0,006548
0,40205	-0,006469
0,4021	-0,007331
0,40215	-0,007018
0,4022	-0,007096
0,40225	-0,007567
0,4023	-0,007096
0,40235	-0,007331
0,4024	-0,007096
0,40245	-0,007253
0,4025	-0,007253
0,40255	-0,007018
0,4026	-0,007096
0,40265	-0,006783
0,4027	-0,007253
0,40275	-0,007488
0,4028	-0,00741
0,40285	-0,007645
0,4029	-0,007802
0,40295	-0,007802
0,403	-0,00788
0,40305	-0,007645
0,4031	-0,007645
0,40315	-0,008194
0,4032	-0,00788
0,40325	-0,008272
0,4033	-0,008037
0,40335	-0,008115
0,4034	-0,008115
0,40345	-0,007723
0,4035	-0,00788
0,40355	-0,007723
0,4036	-0,007802
0,40365	-0,007959
0,4037	-0,008115
0,40375	-0,008351
0,4038	-0,008429
0,40385	-0,008743
0,4039	-0,008899
0,40395	-0,009056
0,404	-0,008978
0,40405	-0,009291
0,4041	-0,008978
0,40415	-0,009291
0,4042	-0,009291
0,40425	-0,009291
0,4043	-0,00984
0,40435	-0,00937
0,4044	-0,009605
0,40445	-0,009605
0,4045	-0,009448
0,40455	-0,009918
0,4046	-0,009918
0,40465	-0,010154
0,4047	-0,00984
0,40475	-0,009997
0,4048	-0,009997
0,40485	-0,009762
0,4049	-0,009683
0,40495	-0,010075
0,405	-0,010075
0,40505	-0,010075
0,4051	-0,009997
0,40515	-0,009762
0,4052	-0,010232
0,40525	-0,010154
0,4053	-0,010467
0,40535	-0,01031
0,4054	-0,010467
0,40545	-0,010624
0,4055	-0,010702
0,40555	-0,010781
0,4056	-0,010702
0,40565	-0,010937
0,4057	-0,011173
0,40575	-0,011408
0,4058	-0,011016
0,40585	-0,011565
0,4059	-0,011329
0,40595	-0,011408
0,406	-0,011486
0,40605	-0,011408
0,4061	-0,011643
0,40615	-0,011486
0,4062	-0,011721
0,40625	-0,011643
0,4063	-0,011329
0,40635	-0,011721
0,4064	-0,011643
0,40645	-0,011878
0,4065	-0,011957
0,40655	-0,012192
0,4066	-0,01227
0,40665	-0,012113
0,4067	-0,012113
0,40675	-0,01227
0,4068	-0,012349
0,40685	-0,012662
0,4069	-0,012427
0,40695	-0,012192
0,407	-0,012584
0,40705	-0,01227
0,4071	-0,012427
0,40715	-0,012113
0,4072	-0,012113
0,40725	-0,012427
0,4073	-0,01227
0,40735	-0,012505
0,4074	-0,012427
0,40745	-0,012584
0,4075	-0,012976
0,40755	-0,012897
0,4076	-0,012976
0,40765	-0,012897
0,4077	-0,013211
0,40775	-0,013211
0,4078	-0,013446
0,40785	-0,013289
0,4079	-0,013524
0,40795	-0,013446
0,408	-0,013838
0,40805	-0,01376
0,4081	-0,013446
0,40815	-0,013838
0,4082	-0,013681
0,40825	-0,01423
0,4083	-0,013838
0,40835	-0,013916
0,4084	-0,014387
0,40845	-0,013916
0,4085	-0,014387
0,40855	-0,014387
0,4086	-0,014543
0,40865	-0,0147
0,4087	-0,014387
0,40875	-0,014857
0,4088	-0,014857
0,40885	-0,014935
0,4089	-0,015171
0,40895	-0,015171
0,409	-0,015249
0,40905	-0,015327
0,4091	-0,015327
0,40915	-0,015641
0,4092	-0,015484
0,40925	-0,015484
0,4093	-0,015876
0,40935	-0,015641
0,4094	-0,016111
0,40945	-0,015719
0,4095	-0,016033
0,40955	-0,016425
0,4096	-0,016268
0,40965	-0,016346
0,4097	-0,016268
0,40975	-0,016425
0,4098	-0,01666
0,40985	-0,016582
0,4099	-0,016425
0,40995	-0,016738
0,41	-0,017052
0,41005	-0,017209
0,4101	-0,016974
0,41015	-0,016974
0,4102	-0,017601
0,41025	-0,017601
0,4103	-0,018228
0,41035	-0,018149
0,4104	-0,018228
0,41045	-0,018306
0,4105	-0,018306
0,41055	-0,018463
0,4106	-0,018385
0,41065	-0,018698
0,4107	-0,018855
0,41075	-0,018933
0,4108	-0,019012
0,41085	-0,018933
0,4109	-0,01909
0,41095	-0,019325
0,411	-0,019482
0,41105	-0,019404
0,4111	-0,019561
0,41115	-0,019482
0,4112	-0,019404
0,41125	-0,019717
0,4113	-0,019717
0,41135	-0,020188
0,4114	-0,019796
0,41145	-0,019874
0,4115	-0,020344
0,41155	-0,020188
0,4116	-0,020266
0,41165	-0,020188
0,4117	-0,020344
0,41175	-0,020109
0,4118	-0,020501
0,41185	-0,020736
0,4119	-0,020501
0,41195	-0,020658
0,412	-0,020736
0,41205	-0,02105
0,4121	-0,021128
0,41215	-0,020972
0,4122	-0,020972
0,41225	-0,021364
0,4123	-0,02105
0,41235	-0,021442
0,4124	-0,02152
0,41245	-0,021285
0,4125	-0,021599
0,41255	-0,021599
0,4126	-0,021599
0,41265	-0,021677
0,4127	-0,02152
0,41275	-0,021834
0,4128	-0,021677
0,41285	-0,021912
0,4129	-0,021912
0,41295	-0,021912
0,413	-0,021755
0,41305	-0,021599
0,4131	-0,021677
0,41315	-0,022304
0,4132	-0,022069
0,41325	-0,022461
0,4133	-0,022461
0,41335	-0,022696
0,4134	-0,023088
0,41345	-0,022853
0,4135	-0,023323
0,41355	-0,023323
0,4136	-0,023323
0,41365	-0,023715
0,4137	-0,02395
0,41375	-0,02395
0,4138	-0,024342
0,41385	-0,024421
0,4139	-0,024421
0,41395	-0,024499
0,414	-0,024342
0,41405	-0,024734
0,4141	-0,024499
0,41415	-0,024578
0,4142	-0,024578
0,41425	-0,024578
0,4143	-0,02497
0,41435	-0,024891
0,4144	-0,025126
0,41445	-0,024813
0,4145	-0,025048
0,41455	-0,02544
0,4146	-0,025283
0,41465	-0,025518
0,4147	-0,025675
0,41475	-0,026067
0,4148	-0,026381
0,41485	-0,026381
0,4149	-0,026302
0,41495	-0,026381
0,415	-0,026459
0,41505	-0,026851
0,4151	-0,026851
0,41515	-0,026773
0,4152	-0,026851
0,41525	-0,027008
0,4153	-0,027635
0,41535	-0,027321
0,4154	-0,0274
0,41545	-0,027713
0,4155	-0,027713
0,41555	-0,028262
0,4156	-0,028184
0,41565	-0,028184
0,4157	-0,028654
0,41575	-0,028105
0,4158	-0,028654
0,41585	-0,028262
0,4159	-0,02834
0,41595	-0,028654
0,416	-0,028576
0,41605	-0,028889
0,4161	-0,028732
0,41615	-0,028576
0,4162	-0,028811
0,41625	-0,028262
0,4163	-0,028262
0,41635	-0,028576
0,4164	-0,028419
0,41645	-0,028732
0,4165	-0,028654
0,41655	-0,028654
0,4166	-0,028967
0,41665	-0,028576
0,4167	-0,028889
0,41675	-0,028576
0,4168	-0,028967
0,41685	-0,029203
0,4169	-0,028967
0,41695	-0,029203
0,417	-0,029046
0,41705	-0,029359
0,4171	-0,029516
0,41715	-0,029359
0,4172	-0,029281
0,41725	-0,029673
0,4173	-0,029751
0,41735	-0,029908
0,4174	-0,029987
0,41745	-0,029908
0,4175	-0,030143
0,41755	-0,030065
0,4176	-0,030535
0,41765	-0,0303
0,4177	-0,0303
0,41775	-0,030614
0,4178	-0,030535
0,41785	-0,031006
0,4179	-0,030927
0,41795	-0,030927
0,418	-0,031162
0,41805	-0,031162
0,4181	-0,031084
0,41815	-0,031162
0,4182	-0,031241
0,41825	-0,031554
0,4183	-0,031554
0,41835	-0,03179
0,4184	-0,031946
0,41845	-0,032025
0,4185	-0,032025
0,41855	-0,032417
0,4186	-0,032182
0,41865	-0,032417
0,4187	-0,032338
0,41875	-0,032573
0,4188	-0,03273
0,41885	-0,032809
0,4189	-0,033122
0,41895	-0,03273
0,419	-0,033122
0,41905	-0,033122
0,4191	-0,033357
0,41915	-0,033593
0,4192	-0,033514
0,41925	-0,033828
0,4193	-0,033985
0,41935	-0,034376
0,4194	-0,034847
0,41945	-0,034533
0,4195	-0,034455
0,41955	-0,034847
0,4196	-0,034847
0,41965	-0,035004
0,4197	-0,034925
0,41975	-0,034768
0,4198	-0,035552
0,41985	-0,035474
0,4199	-0,035709
0,41995	-0,035552
0,42	-0,035709
0,42005	-0,036101
0,4201	-0,035866
0,42015	-0,035944
0,4202	-0,035944
0,42025	-0,036258
0,4203	-0,036493
0,42035	-0,036415
0,4204	-0,036571
0,42045	-0,036728
0,4205	-0,036807
0,42055	-0,037199
0,4206	-0,036963
0,42065	-0,036728
0,4207	-0,036885
0,42075	-0,036963
0,4208	-0,036885
0,42085	-0,03665
0,4209	-0,036807
0,42095	-0,03712
0,421	-0,036885
0,42105	-0,037042
0,4211	-0,03712
0,42115	-0,03712
0,4212	-0,037591
0,42125	-0,037277
0,4213	-0,037669
0,42135	-0,037904
0,4214	-0,037355
0,42145	-0,037355
0,4215	-0,037199
0,42155	-0,037434
0,4216	-0,037277
0,42165	-0,037355
0,4217	-0,037434
0,42175	-0,037669
0,4218	-0,037669
0,42185	-0,037904
0,4219	-0,037669
0,42195	-0,038061
0,422	-0,037747
0,42205	-0,037747
0,4221	-0,038061
0,42215	-0,037904
0,4222	-0,038296
0,42225	-0,037904
0,4223	-0,038218
0,42235	-0,03861
0,4224	-0,038453
0,42245	-0,038531
0,4225	-0,038845
0,42255	-0,038845
0,4226	-0,039002
0,42265	-0,038766
0,4227	-0,039002
0,42275	-0,039002
0,4228	-0,039002
0,42285	-0,039158
0,4229	-0,03908
0,42295	-0,038688
0,423	-0,039002
0,42305	-0,038531
0,4231	-0,039002
0,42315	-0,038923
0,4232	-0,03908
0,42325	-0,03908
0,4233	-0,038923
0,42335	-0,03908
0,4234	-0,039237
0,42345	-0,039158
0,4235	-0,03955
0,42355	-0,039472
0,4236	-0,039394
0,42365	-0,03955
0,4237	-0,03955
0,42375	-0,039629
0,4238	-0,040021
0,42385	-0,040256
0,4239	-0,040569
0,42395	-0,040413
0,424	-0,040726
0,42405	-0,040491
0,4241	-0,040491
0,42415	-0,040883
0,4242	-0,040569
0,42425	-0,040805
0,4243	-0,040883
0,42435	-0,040883
0,4244	-0,041197
0,42445	-0,04104
0,4245	-0,041197
0,42455	-0,041432
0,4246	-0,041353
0,42465	-0,041667
0,4247	-0,041588
0,42475	-0,041667
0,4248	-0,042059
0,42485	-0,041902
0,4249	-0,042059
0,42495	-0,041902
0,425	-0,041745
0,42505	-0,042451
0,4251	-0,04198
0,42515	-0,042294
0,4252	-0,041902
0,42525	-0,041902
0,4253	-0,04198
0,42535	-0,04198
0,4254	-0,041902
0,42545	-0,041824
0,4255	-0,04198
0,42555	-0,042294
0,4256	-0,042451
0,42565	-0,042137
0,4257	-0,042216
0,42575	-0,042294
0,4258	-0,042529
0,42585	-0,042216
0,4259	-0,042059
0,42595	-0,042294
0,426	-0,042216
0,42605	-0,042608
0,4261	-0,042451
0,42615	-0,042294
0,4262	-0,042764
0,42625	-0,042372
0,4263	-0,042843
0,42635	-0,042764
0,4264	-0,042764
0,42645	-0,043
0,4265	-0,042372
0,42655	-0,042608
0,4266	-0,042686
0,42665	-0,042843
0,4267	-0,042608
0,42675	-0,042921
0,4268	-0,042372
0,42685	-0,043
0,4269	-0,042608
0,42695	-0,042843
0,427	-0,042451
0,42705	-0,042529
0,4271	-0,043156
0,42715	-0,042843
0,4272	-0,043078
0,42725	-0,042686
0,4273	-0,042764
0,42735	-0,043078
0,4274	-0,042764
0,42745	-0,042843
0,4275	-0,042921
0,42755	-0,042843
0,4276	-0,043078
0,42765	-0,042921
0,4277	-0,042921
0,42775	-0,043156
0,4278	-0,042843
0,42785	-0,042921
0,4279	-0,042921
0,42795	-0,043078
0,428	-0,043313
0,42805	-0,042843
0,4281	-0,043391
0,42815	-0,043
0,4282	-0,043156
0,42825	-0,04347
0,4283	-0,04347
0,42835	-0,043705
0,4284	-0,04394
0,42845	-0,044019
0,4285	-0,044097
0,42855	-0,044019
0,4286	-0,044019
0,42865	-0,044332
0,4287	-0,043862
0,42875	-0,044254
0,4288	-0,044254
0,42885	-0,044097
0,4289	-0,044489
0,42895	-0,044332
0,429	-0,044646
0,42905	-0,044254
0,4291	-0,044411
0,42915	-0,044567
0,4292	-0,044411
0,42925	-0,044724
0,4293	-0,044646
0,42935	-0,044881
0,4294	-0,044881
0,42945	-0,044803
0,4295	-0,044724
0,42955	-0,045116
0,4296	-0,044724
0,42965	-0,044959
0,4297	-0,044646
0,42975	-0,044254
0,4298	-0,044411
0,42985	-0,044175
0,4299	-0,044254
0,42995	-0,044097
0,43	-0,044254
0,43005	-0,044254
0,4301	-0,044332
0,43015	-0,044019
0,4302	-0,044175
0,43025	-0,044175
0,4303	-0,044332
0,43035	-0,044489
0,4304	-0,044175
0,43045	-0,044254
0,4305	-0,04394
0,43055	-0,044254
0,4306	-0,044254
0,43065	-0,044175
0,4307	-0,044332
0,43075	-0,044254
0,4308	-0,044489
0,43085	-0,044411
0,4309	-0,044489
0,43095	-0,044803
0,431	-0,044411
0,43105	-0,044332
0,4311	-0,044567
0,43115	-0,044803
0,4312	-0,044803
0,43125	-0,044803
0,4313	-0,044803
0,43135	-0,045038
0,4314	-0,044803
0,43145	-0,045116
0,4315	-0,044881
0,43155	-0,044803
0,4316	-0,045038
0,43165	-0,044959
0,4317	-0,045273
0,43175	-0,045194
0,4318	-0,045116
0,43185	-0,04543
0,4319	-0,044803
0,43195	-0,045351
0,432	-0,045116
0,43205	-0,045351
0,4321	-0,045273
0,43215	-0,045116
0,4322	-0,044959
0,43225	-0,045038
0,4323	-0,045038
0,43235	-0,044959
0,4324	-0,045273
0,43245	-0,044959
0,4325	-0,044959
0,43255	-0,044881
0,4326	-0,04543
0,43265	-0,045038
0,4327	-0,045038
0,43275	-0,045194
0,4328	-0,044724
0,43285	-0,045273
0,4329	-0,045116
0,43295	-0,045273
0,433	-0,045586
0,43305	-0,045351
0,4331	-0,045508
0,43315	-0,04543
0,4332	-0,045351
0,43325	-0,04543
0,4333	-0,045351
0,43335	-0,045273
0,4334	-0,045508
0,43345	-0,045116
0,4335	-0,045351
0,43355	-0,045273
0,4336	-0,045351
0,43365	-0,045586
0,4337	-0,045273
0,43375	-0,045743
0,4338	-0,045508
0,43385	-0,0459
0,4339	-0,0459
0,43395	-0,045743
0,434	-0,045822
0,43405	-0,045743
0,4341	-0,0459
0,43415	-0,0459
0,4342	-0,045978
0,43425	-0,045508
0,4343	-0,045351
0,43435	-0,045273
0,4344	-0,04543
0,43445	-0,04543
0,4345	-0,045116
0,43455	-0,04543
0,4346	-0,045038
0,43465	-0,045508
0,4347	-0,045822
0,43475	-0,045273
0,4348	-0,045665
0,43485	-0,045194
0,4349	-0,045586
0,43495	-0,045194
0,435	-0,045351
0,43505	-0,045194
0,4351	-0,045194
0,43515	-0,045194
0,4352	-0,04543
0,43525	-0,04543
0,4353	-0,045586
0,43535	-0,045351
0,4354	-0,045116
0,43545	-0,04543
0,4355	-0,045038
0,43555	-0,045351
0,4356	-0,04543
0,43565	-0,04543
0,4357	-0,045665
0,43575	-0,045273
0,4358	-0,045743
0,43585	-0,045194
0,4359	-0,045508
0,43595	-0,045978
0,436	-0,045508
0,43605	-0,045743
0,4361	-0,045743
0,43615	-0,0459
0,4362	-0,045665
0,43625	-0,045586
0,4363	-0,045508
0,43635	-0,045586
0,4364	-0,045665
0,43645	-0,045822
0,4365	-0,045978
0,43655	-0,0459
0,4366	-0,04637
0,43665	-0,046057
0,4367	-0,04637
0,43675	-0,046135
0,4368	-0,046292
0,43685	-0,046214
0,4369	-0,046135
0,43695	-0,046214
0,437	-0,046292
0,43705	-0,046135
0,4371	-0,046449
0,43715	-0,04637
0,4372	-0,046214
0,43725	-0,046214
0,4373	-0,04637
0,43735	-0,046919
0,4374	-0,046606
0,43745	-0,046841
0,4375	-0,047154
0,43755	-0,047076
0,4376	-0,047233
0,43765	-0,047389
0,4377	-0,047389
0,43775	-0,047389
0,4378	-0,047311
0,43785	-0,04786
0,4379	-0,047703
0,43795	-0,04786
0,438	-0,04786
0,43805	-0,047546
0,4381	-0,047389
0,43815	-0,047546
0,4382	-0,047468
0,43825	-0,047468
0,4383	-0,047233
0,43835	-0,047154
0,4384	-0,047625
0,43845	-0,047311
0,4385	-0,047546
0,43855	-0,047468
0,4386	-0,047389
0,43865	-0,047703
0,4387	-0,047154
0,43875	-0,047311
0,4388	-0,046841
0,43885	-0,046919
0,4389	-0,047076
0,43895	-0,046762
0,439	-0,046684
0,43905	-0,046606
0,4391	-0,046919
0,43915	-0,047233
0,4392	-0,046997
0,43925	-0,046997
0,4393	-0,047311
0,43935	-0,046997
0,4394	-0,047468
0,43945	-0,047076
0,4395	-0,047154
0,43955	-0,047389
0,4396	-0,046997
0,43965	-0,047389
0,4397	-0,047154
0,43975	-0,047154
0,4398	-0,047389
0,43985	-0,047233
0,4399	-0,047311
0,43995	-0,047389
0,44	-0,047311
0,44005	-0,047154
0,4401	-0,047233
0,44015	-0,047154
0,4402	-0,047233
0,44025	-0,046919
0,4403	-0,047311
0,44035	-0,047233
0,4404	-0,047076
0,44045	-0,047233
0,4405	-0,046997
0,44055	-0,047389
0,4406	-0,047154
0,44065	-0,047389
0,4407	-0,047468
0,44075	-0,047468
0,4408	-0,047311
0,44085	-0,047311
0,4409	-0,047311
0,44095	-0,047625
0,441	-0,047311
0,44105	-0,047311
0,4411	-0,047625
0,44115	-0,047389
0,4412	-0,047546
0,44125	-0,047311
0,4413	-0,047389
0,44135	-0,047546
0,4414	-0,047468
0,44145	-0,047625
0,4415	-0,047233
0,44155	-0,047468
0,4416	-0,047625
0,44165	-0,047468
0,4417	-0,047625
